0.0971658562544356476084813824	0.0971658562544356476084813824
0.1943317125088712952169627648	0.1943317125088712952169627648
0.3886634250177425904339255296	0.3886634250177425904339255296
0.7773268500354851808678510592	0.7773268500354851808678510592
0.5546537000709703617357021184	0.5546537000709703617357021184
0.1093074001419407234714042368	0.1093074001419407234714042368
0.2186148002838814469428084736	0.2186148002838814469428084736
0.4372296005677628938856169472	0.4372296005677628938856169472
0.8744592011355257877712338944	0.8744592011355257877712338944
0.7489184022710515755424677888	0.7489184022710515755424677888
0.4978368045421031510849355776	0.4978368045421031510849355776
0.9956736090842063021698711552	0.9956736090842063021698711552
0.9913472181684126043397423104	0.9913472181684126043397423104
0.9826944363368252086794846208	0.9826944363368252086794846208
0.9653888726736504173589692416	0.9653888726736504173589692416
0.9307777453473008347179384832	0.9307777453473008347179384832
0.8615554906946016694358769664	0.8615554906946016694358769664
0.7231109813892033388717539328	0.7231109813892033388717539328
0.4462219627784066777435078656	0.4462219627784066777435078656
0.8924439255568133554870157312	0.8924439255568133554870157312
0.7848878511136267109740314624	0.7848878511136267109740314624
0.5697757022272534219480629248	0.5697757022272534219480629248
0.1395514044545068438961258496	0.1395514044545068438961258496
0.2791028089090136877922516992	0.2791028089090136877922516992
0.5582056178180273755845033984	0.5582056178180273755845033984
0.1164112356360547511690067968	0.1164112356360547511690067968
0.2328224712721095023380135936	0.2328224712721095023380135936
0.4656449425442190046760271872	0.4656449425442190046760271872
0.9312898850884380093520543744	0.9312898850884380093520543744
0.8625797701768760187041087488	0.8625797701768760187041087488
0.7251595403537520374082174976	0.7251595403537520374082174976
0.4503190807075040748164349952	0.4503190807075040748164349952
0.9006381614150081496328699904	0.9006381614150081496328699904
0.8012763228300162992657399808	0.8012763228300162992657399808
0.6025526456600325985314799616	0.6025526456600325985314799616
0.2051052913200651970629599232	0.2051052913200651970629599232
0.4102105826401303941259198464	0.4102105826401303941259198464
0.8204211652802607882518396928	0.8204211652802607882518396928
0.6408423305605215765036793856	0.6408423305605215765036793856
0.2816846611210431530073587712	0.2816846611210431530073587712
0.5633693222420863060147175424	0.5633693222420863060147175424
0.1267386444841726120294350848	0.1267386444841726120294350848
0.2534772889683452240588701696	0.2534772889683452240588701696
0.5069545779366904481177403392	0.5069545779366904481177403392
0.0139091558733808962354806784	0.0139091558733808962354806784
0.0278183117467617924709613568	0.0278183117467617924709613568
0.0556366234935235849419227136	0.0556366234935235849419227136
0.1112732469870471698838454272	0.1112732469870471698838454272
0.2225464939740943397676908544	0.2225464939740943397676908544
0.4450929879481886795353817088	0.4450929879481886795353817088
0.8901859758963773590707634176	0.8901859758963773590707634176
0.7803719517927547181415268352	0.7803719517927547181415268352
0.5607439035855094362830536704	0.5607439035855094362830536704
0.1214878071710188725661073408	0.1214878071710188725661073408
0.2429756143420377451322146816	0.2429756143420377451322146816
0.4859512286840754902644293632	0.4859512286840754902644293632
0.9719024573681509805288587264	0.9719024573681509805288587264
0.9438049147363019610577174528	0.9438049147363019610577174528
0.8876098294726039221154349056	0.8876098294726039221154349056
0.7752196589452078442308698112	0.7752196589452078442308698112
0.5504393178904156884617396224	0.5504393178904156884617396224
0.1008786357808313769234792448	0.1008786357808313769234792448
0.2017572715616627538469584896	0.2017572715616627538469584896
0.4035145431233255076939169792	0.4035145431233255076939169792
0.8070290862466510153878339584	0.8070290862466510153878339584
0.6140581724933020307756679168	0.6140581724933020307756679168
0.2281163449866040615513358336	0.2281163449866040615513358336
0.4562326899732081231026716672	0.4562326899732081231026716672
0.9124653799464162462053433344	0.9124653799464162462053433344
0.8249307598928324924106866688	0.8249307598928324924106866688
0.6498615197856649848213733376	0.6498615197856649848213733376
0.2997230395713299696427466752	0.2997230395713299696427466752
0.5994460791426599392854933504	0.5994460791426599392854933504
0.1988921582853198785709867008	0.1988921582853198785709867008
0.3977843165706397571419734016	0.3977843165706397571419734016
0.7955686331412795142839468032	0.7955686331412795142839468032
0.5911372662825590285678936064	0.5911372662825590285678936064
0.1822745325651180571357872128	0.1822745325651180571357872128
0.3645490651302361142715744256	0.3645490651302361142715744256
0.7290981302604722285431488512	0.7290981302604722285431488512
0.4581962605209444570862977024	0.4581962605209444570862977024
0.9163925210418889141725954048	0.9163925210418889141725954048
0.8327850420837778283451908096	0.8327850420837778283451908096
0.6655700841675556566903816192	0.6655700841675556566903816192
0.3311401683351113133807632384	0.3311401683351113133807632384
0.6622803366702226267615264768	0.6622803366702226267615264768
0.3245606733404452535230529536	0.3245606733404452535230529536
0.6491213466808905070461059072	0.6491213466808905070461059072
0.2982426933617810140922118144	0.2982426933617810140922118144
0.5964853867235620281844236288	0.5964853867235620281844236288
0.1929707734471240563688472576	0.1929707734471240563688472576
0.3859415468942481127376945152	0.3859415468942481127376945152
0.7718830937884962254753890304	0.7718830937884962254753890304
0.5437661875769924509507780608	0.5437661875769924509507780608
0.0875323751539849019015561216	0.0875323751539849019015561216
0.1750647503079698038031122432	0.1750647503079698038031122432
0.3501295006159396076062244864	0.3501295006159396076062244864
0.7002590012318792152124489728	0.7002590012318792152124489728
0.4005180024637584304248979456	0.4005180024637584304248979456
0.8010360049275168608497958912	0.8010360049275168608497958912
0.6020720098550337216995917824	0.6020720098550337216995917824
0.2041440197100674433991835648	0.2041440197100674433991835648
0.4082880394201348867983671296	0.4082880394201348867983671296
0.8165760788402697735967342592	0.8165760788402697735967342592
0.6331521576805395471934685184	0.6331521576805395471934685184
0.2663043153610790943869370368	0.2663043153610790943869370368
0.5326086307221581887738740736	0.5326086307221581887738740736
0.0652172614443163775477481472	0.0652172614443163775477481472
0.1304345228886327550954962944	0.1304345228886327550954962944
0.2608690457772655101909925888	0.2608690457772655101909925888
0.5217380915545310203819851776	0.5217380915545310203819851776
0.0434761831090620407639703552	0.0434761831090620407639703552
0.0869523662181240815279407104	0.0869523662181240815279407104
0.1739047324362481630558814208	0.1739047324362481630558814208
0.3478094648724963261117628416	0.3478094648724963261117628416
0.6956189297449926522235256832	0.6956189297449926522235256832
0.3912378594899853044470513664	0.3912378594899853044470513664
0.7824757189799706088941027328	0.7824757189799706088941027328
0.5649514379599412177882054656	0.5649514379599412177882054656
0.1299028759198824355764109312	0.1299028759198824355764109312
0.2598057518397648711528218624	0.2598057518397648711528218624
0.5196115036795297423056437248	0.5196115036795297423056437248
0.0392230073590594846112874496	0.0392230073590594846112874496
0.0784460147181189692225748992	0.0784460147181189692225748992
0.1568920294362379384451497984	0.1568920294362379384451497984
0.3137840588724758768902995968	0.3137840588724758768902995968
0.6275681177449517537805991936	0.6275681177449517537805991936
0.2551362354899035075611983872	0.2551362354899035075611983872
0.5102724709798070151223967744	0.5102724709798070151223967744
0.0205449419596140302447935488	0.0205449419596140302447935488
0.0410898839192280604895870976	0.0410898839192280604895870976
0.0821797678384561209791741952	0.0821797678384561209791741952
0.1643595356769122419583483904	0.1643595356769122419583483904
0.3287190713538244839166967808	0.3287190713538244839166967808
0.6574381427076489678333935616	0.6574381427076489678333935616
0.3148762854152979356667871232	0.3148762854152979356667871232
0.6297525708305958713335742464	0.6297525708305958713335742464
0.2595051416611917426671484928	0.2595051416611917426671484928
0.5190102833223834853342969856	0.5190102833223834853342969856
0.0380205666447669706685939712	0.0380205666447669706685939712
0.0760411332895339413371879424	0.0760411332895339413371879424
0.1520822665790678826743758848	0.1520822665790678826743758848
0.3041645331581357653487517696	0.3041645331581357653487517696
0.6083290663162715306975035392	0.6083290663162715306975035392
0.2166581326325430613950070784	0.2166581326325430613950070784
0.4333162652650861227900141568	0.4333162652650861227900141568
0.8666325305301722455800283136	0.8666325305301722455800283136
0.7332650610603444911600566272	0.7332650610603444911600566272
0.4665301221206889823201132544	0.4665301221206889823201132544
0.9330602442413779646402265088	0.9330602442413779646402265088
0.8661204884827559292804530176	0.8661204884827559292804530176
0.7322409769655118585609060352	0.7322409769655118585609060352
0.4644819539310237171218120704	0.4644819539310237171218120704
0.9289639078620474342436241408	0.9289639078620474342436241408
0.8579278157240948684872482816	0.8579278157240948684872482816
0.7158556314481897369744965632	0.7158556314481897369744965632
0.4317112628963794739489931264	0.4317112628963794739489931264
0.8634225257927589478979862528	0.8634225257927589478979862528
0.7268450515855178957959725056	0.7268450515855178957959725056
0.4536901031710357915919450112	0.4536901031710357915919450112
0.9073802063420715831838900224	0.9073802063420715831838900224
0.8147604126841431663677800448	0.8147604126841431663677800448
0.6295208253682863327355600896	0.6295208253682863327355600896
0.2590416507365726654711201792	0.2590416507365726654711201792
0.5180833014731453309422403584	0.5180833014731453309422403584
0.0361666029462906618844807168	0.0361666029462906618844807168
0.0723332058925813237689614336	0.0723332058925813237689614336
0.1446664117851626475379228672	0.1446664117851626475379228672
0.2893328235703252950758457344	0.2893328235703252950758457344
0.5786656471406505901516914688	0.5786656471406505901516914688
0.1573312942813011803033829376	0.1573312942813011803033829376
0.3146625885626023606067658752	0.3146625885626023606067658752
0.6293251771252047212135317504	0.6293251771252047212135317504
0.2586503542504094424270635008	0.2586503542504094424270635008
0.5173007085008188848541270016	0.5173007085008188848541270016
0.0346014170016377697082540032	0.0346014170016377697082540032
0.0692028340032755394165080064	0.0692028340032755394165080064
0.1384056680065510788330160128	0.1384056680065510788330160128
0.2768113360131021576660320256	0.2768113360131021576660320256
0.5536226720262043153320640512	0.5536226720262043153320640512
0.1072453440524086306641281024	0.1072453440524086306641281024
0.2144906881048172613282562048	0.2144906881048172613282562048
0.4289813762096345226565124096	0.4289813762096345226565124096
0.8579627524192690453130248192	0.8579627524192690453130248192
0.7159255048385380906260496384	0.7159255048385380906260496384
0.4318510096770761812520992768	0.4318510096770761812520992768
0.8637020193541523625041985536	0.8637020193541523625041985536
0.7274040387083047250083971072	0.7274040387083047250083971072
